Timestamp,Open,High,Low,Close,Volume,Date,Hour
1689937200,6693.169921875,6724.08984375,6670.31005859375,6709.419921875,823425760,2023-07-21,11:00
1689944400,6709.60986328125,6721.64990234375,6654.60009765625,6678.4599609375,955270176,2023-07-21,13:00
1689951600,6677.72998046875,6695.8701171875,6618.330078125,6669.509765625,919700896,2023-07-21,15:00
1689958800,6671.08984375,6719.3798828125,6661.509765625,6687.77978515625,801947296,2023-07-21,17:00
1690189200,6687.77978515625,6793.509765625,6687.77978515625,6793.509765625,1304023832,2023-07-24,09:00
1690196400,6796.22998046875,6800.31005859375,6772.89013671875,6800.31005859375,1081181376,2023-07-24,11:00
1690203600,6801.06982421875,6807.9501953125,6731.02978515625,6752.22021484375,785172736,2023-07-24,13:00
1690210800,6751.14013671875,6788.7998046875,6748.81982421875,6779.68017578125,894227680,2023-07-24,15:00
1690218000,6780.56005859375,6788.77978515625,6626.64013671875,6695.14013671875,1117311184,2023-07-24,17:00
1690275600,6695.14013671875,6723.759765625,6618.7998046875,6685.35986328125,1357724620,2023-07-25,09:00
1690282800,6683.669921875,6716.56982421875,6646.919921875,6684.25,954839616,2023-07-25,11:00
1690290000,6683.580078125,6702.5498046875,6658.580078125,6685.52978515625,767564256,2023-07-25,13:00
1690297200,6685.35009765625,6685.64990234375,6538.35009765625,6624.56982421875,1099647168,2023-07-25,15:00
1690304400,6623.990234375,6647.2998046875,6583.3701171875,6605.0400390625,669127664,2023-07-25,17:00
1690362000,6605.0400390625,6670.81005859375,6584.1201171875,6606.47021484375,1011162124,2023-07-26,09:00
1690369200,6604.7099609375,6640.91015625,6588.97021484375,6632.72998046875,944317792,2023-07-26,11:00
1690376400,6632.9599609375,6633.16015625,6593.7998046875,6619.39013671875,679240352,2023-07-26,13:00
1690383600,6620.64013671875,6718.16015625,6614.60009765625,6711.10009765625,1159534464,2023-07-26,15:00
1690390800,6715.77978515625,6744.330078125,6712.52001953125,6743.85986328125,856299808,2023-07-26,17:00
1690448400,6743.85986328125,6829.41015625,6743.85986328125,6803.2099609375,1290328720,2023-07-27,09:00
1690455600,6804.25,6840.97021484375,6766.3798828125,6807.97021484375,1432673536,2023-07-27,11:00
1690462800,6808.18017578125,6829.35009765625,6801.75,6827.740234375,729089152,2023-07-27,13:00
1690470000,6828.52978515625,6835.10009765625,6783.06982421875,6835.009765625,903186944,2023-07-27,15:00
1690477200,6836.97998046875,6856.10986328125,6826.93994140625,6856.10986328125,906822968,2023-07-27,17:00
1690534800,6856.10986328125,6991.240234375,6856.10986328125,6985.85009765625,1580089576,2023-07-28,09:00
1690542000,6985.41015625,6989.7998046875,6951.68017578125,6966.39990234375,1373613696,2023-07-28,11:00
1690549200,6966.4599609375,7007.43994140625,6965.009765625,6989.77001953125,918216416,2023-07-28,13:00
1690556400,6989.4599609375,7064.7900390625,6989.4599609375,7043.91015625,1273695232,2023-07-28,15:00
1690563600,7046.18994140625,7096.39990234375,7044.81982421875,7067.27978515625,1300925504,2023-07-28,17:00
1690794000,7067.27978515625,7197.10986328125,7067.27978515625,7175.080078125,1760907364,2023-07-31,09:00
1690801200,7171.2099609375,7241.77978515625,7171.2099609375,7231.64990234375,1437389952,2023-07-31,11:00
1690808400,7233.16015625,7256.009765625,7160.64013671875,7177.97021484375,1084270528,2023-07-31,13:00
1690815600,7178.39013671875,7208.39013671875,7164.6201171875,7197.81982421875,1242843008,2023-07-31,15:00
1690822800,7196.6201171875,7233.14013671875,7184.759765625,7216.9599609375,996284912,2023-07-31,17:00
1690880400,7216.9599609375,7291.93994140625,7113.31005859375,7281.58984375,1674448572,2023-08-01,09:00
1690887600,7281.10009765625,7296.18994140625,7197.77001953125,7236.75,1233081408,2023-08-01,11:00
1690894800,7236.8798828125,7267.77001953125,7169.68017578125,7200.43994140625,947751904,2023-08-01,13:00
1690902000,7195.18994140625,7248.4599609375,7184.990234375,7232.85009765625,890695904,2023-08-01,15:00
1690909200,7232.9599609375,7244.35009765625,7148.18017578125,7168.509765625,1059096288,2023-08-01,17:00
1690966800,7168.509765625,7240.8798828125,7168.509765625,7217.47998046875,1018098640,2023-08-02,09:00
1690974000,7217.8701171875,7234.18017578125,7194.18017578125,7230.6298828125,939552864,2023-08-02,11:00
1690981200,7232.10009765625,7250,7214.85986328125,7240.56982421875,890264896,2023-08-02,13:00
1690988400,7241.31005859375,7335.56005859375,7237.4599609375,7323.509765625,1510922752,2023-08-02,15:00
1690995600,7324.14013671875,7329.2099609375,7239.64013671875,7258.5400390625,995885832,2023-08-02,17:00
1691053200,7258.5400390625,7363.3701171875,7258.5400390625,7326.39990234375,1297301256,2023-08-03,09:00
1691060400,7325.06005859375,7365.60986328125,7322.259765625,7349.22021484375,976176800,2023-08-03,11:00
1691067600,7347.83984375,7354.68017578125,7297.08984375,7299.41015625,819397472,2023-08-03,13:00
1691074800,7296.759765625,7309.56982421875,7215.56982421875,7276.75,1228023936,2023-08-03,15:00
1691082000,7276.83984375,7279.259765625,7200.81005859375,7221.509765625,797746976,2023-08-03,17:00
1691139600,7221.509765625,7298.2099609375,7206.16015625,7262.1201171875,1077685304,2023-08-04,09:00
1691146800,7260.75,7282.41015625,7253.52001953125,7273.43017578125,610024240,2023-08-04,11:00
1691154000,7273.56982421875,7326.2099609375,7250.080078125,7326.2099609375,812671040,2023-08-04,13:00
1691161200,7327.5498046875,7427.10009765625,7322.31982421875,7402.2099609375,1112090560,2023-08-04,15:00
1691168400,7404.9501953125,7406.68994140625,7371.3798828125,7400.56982421875,687270672,2023-08-04,17:00
1691398800,7400.56982421875,7482.06982421875,7400.56982421875,7449.43994140625,960842976,2023-08-07,09:00
1691406000,7447.169921875,7470.41015625,7430.7900390625,7469.72998046875,730234304,2023-08-07,11:00
1691413200,7470.85986328125,7490.83984375,7417.52001953125,7417.81005859375,627715440,2023-08-07,13:00
1691420400,7414.68017578125,7477.77001953125,7399.02001953125,7476.66015625,721893792,2023-08-07,15:00
1691427600,7476.60986328125,7493.8701171875,7453.9501953125,7470.10009765625,782119264,2023-08-07,17:00
1691485200,7470.10009765625,7504.3798828125,7401.4599609375,7471.14990234375,1160027656,2023-08-08,09:00
1691492400,7471.580078125,7491.14990234375,7435.22998046875,7441.3701171875,1036646016,2023-08-08,11:00
1691499600,7442.02001953125,7447.06982421875,7399.0400390625,7437.2001953125,640280768,2023-08-08,13:00
1691506800,7437.2998046875,7486.02001953125,7369.2998046875,7380.06982421875,909164224,2023-08-08,15:00
1691514000,7376.72998046875,7430.33984375,7359.490234375,7412.2001953125,761442472,2023-08-08,17:00
1691571600,7423.10986328125,7437.64990234375,7367.16015625,7408.56005859375,944249664,2023-08-09,09:00
1691578800,7406.81982421875,7492.81982421875,7400.330078125,7477.7099609375,1023659744,2023-08-09,11:00
1691586000,7476.1298828125,7508.580078125,7466.35986328125,7488.009765625,828789792,2023-08-09,13:00
1691593200,7488.2900390625,7615.2099609375,7455.9599609375,7615.2099609375,1623346304,2023-08-09,15:00
1691600400,7612.3798828125,7640.2099609375,7600.64990234375,7600.64990234375,1468555392,2023-08-09,17:00
1691658000,7600.64990234375,7704.4599609375,7600.64990234375,7670.27001953125,1486530392,2023-08-10,09:00
1691665200,7670.22998046875,7723.56005859375,7661.97021484375,7709.7001953125,1133636864,2023-08-10,11:00
1691672400,7709.8701171875,7765.56005859375,7709.68994140625,7748.27978515625,1640496832,2023-08-10,13:00
1691679600,7747.81005859375,7751.5498046875,7500.02978515625,7593.16015625,1989346368,2023-08-10,15:00
1691686800,7593.509765625,7623.56005859375,7398.91015625,7441.5,1021920904,2023-08-10,17:00
1691744400,7441.5,7541.080078125,7411.8798828125,7411.8798828125,1115710240,2023-08-11,09:00
1691751600,7408.43017578125,7525.31005859375,7398.93017578125,7473.97021484375,987493152,2023-08-11,11:00
1691758800,7473.97998046875,7640.6298828125,7464.31982421875,7562.2001953125,1062269632,2023-08-11,13:00
1691766000,7562.31005859375,7663.5,7553.990234375,7657.419921875,1121795776,2023-08-11,15:00
1691773200,7657.52978515625,7720.97021484375,7657.52978515625,7714.3798828125,918490904,2023-08-11,17:00
1692003600,7714.3798828125,7858.14990234375,7714.3798828125,7855.31005859375,1546498460,2023-08-14,09:00
1692010800,7856.97021484375,7868.580078125,7824.06005859375,7863.3701171875,1072803040,2023-08-14,11:00
1692018000,7863.7099609375,7865.35009765625,7739.02978515625,7779.66015625,1024739104,2023-08-14,13:00
1692025200,7778.419921875,7792.43994140625,7713.10986328125,7721.4501953125,956374080,2023-08-14,15:00
1692032400,7722.2001953125,7787.93994140625,7681.56005859375,7737.3798828125,876554096,2023-08-14,17:00
1692090000,7737.3798828125,7767.39990234375,7690.52001953125,7756.5,976979720,2023-08-15,09:00
1692097200,7756.33984375,7756.33984375,7656.27978515625,7674.64990234375,849952960,2023-08-15,11:00
1692104400,7673.7099609375,7697.85009765625,7615.35986328125,7687.22021484375,728358080,2023-08-15,13:00
1692111600,7688.5,7794.7001953125,7627.08984375,7635.080078125,1440650944,2023-08-15,15:00
1692118800,7630.6298828125,7690.75,7550.8798828125,7690.75,981876736,2023-08-15,17:00
1692176400,7690.75,7703.419921875,7590.31005859375,7627.85009765625,1150785252,2023-08-16,09:00
1692183600,7628.5498046875,7732.72998046875,7619.7900390625,7655.080078125,1130863104,2023-08-16,11:00
1692190800,7649.75,7715.60009765625,7648.85009765625,7685.8701171875,901900832,2023-08-16,13:00
1692198000,7686.0498046875,7718.6201171875,7655.64013671875,7715.83984375,1140876160,2023-08-16,15:00
1692205200,7716.14990234375,7721.27001953125,7662.259765625,7662.259765625,876006384,2023-08-16,17:00
1692262800,7662.259765625,7721.2900390625,7633.72998046875,7715.43017578125,1137019784,2023-08-17,09:00
1692270000,7717.240234375,7798.330078125,7717.240234375,7787.47021484375,1102737824,2023-08-17,11:00
1692277200,7788.02978515625,7798.56982421875,7754.56982421875,7764.8701171875,852033376,2023-08-17,13:00
1692284400,7766.39990234375,7774.18994140625,7708.97021484375,7708.97021484375,872455840,2023-08-17,15:00
1692291600,7707.6298828125,7768.7001953125,7699.740234375,7764.47021484375,761221040,2023-08-17,17:00
1692349200,7764.47021484375,7814.10986328125,7730.85009765625,7745.330078125,1130785132,2023-08-18,09:00
1692356400,7744.08984375,7780.93994140625,7735.14990234375,7751.85986328125,979688224,2023-08-18,11:00
1692363600,7746.8798828125,7765.2099609375,7631.22998046875,7658.33984375,855356304,2023-08-18,13:00
1692370800,7651.2099609375,7692.8798828125,7604.4501953125,7664.2099609375,984680928,2023-08-18,15:00
1692378000,7660.72998046875,7660.72998046875,7424.0400390625,7513.2900390625,1029836648,2023-08-18,17:00
1692608400,7513.2900390625,7567.93994140625,7414.0498046875,7567.93994140625,1160547228,2023-08-21,09:00
1692615600,7576.56005859375,7635.259765625,7544.169921875,7635.259765625,986007872,2023-08-21,11:00
1692622800,7638.47021484375,7691.89990234375,7624.5498046875,7671.60986328125,908410304,2023-08-21,13:00
1692630000,7671.47998046875,7784.419921875,7635.18994140625,7782.52978515625,1442506496,2023-08-21,15:00
1692637200,7786.68994140625,7819.5400390625,7775.080078125,7796.64990234375,1014712496,2023-08-21,17:00
1692694800,7796.64990234375,7901.66015625,7796.64990234375,7823.580078125,1364877016,2023-08-22,09:00
1692702000,7825.080078125,7864.97998046875,7793.259765625,7845.7001953125,977850688,2023-08-22,11:00
1692709200,7849.0498046875,7854.27978515625,7732.22021484375,7747.4501953125,873651040,2023-08-22,13:00
1692716400,7743.580078125,7788.02978515625,7691.97998046875,7725.52978515625,890537344,2023-08-22,15:00
1692723600,7724.419921875,7828.81982421875,7710.0400390625,7771.2998046875,920358344,2023-08-22,17:00
1692781200,7771.2998046875,7829.27001953125,7747.5400390625,7797.1298828125,1260216246,2023-08-23,09:00
1692788400,7797.77978515625,7811.490234375,7749.669921875,7761.4501953125,1172958656,2023-08-23,11:00
1692795600,7759.0400390625,7823.22021484375,7746.89013671875,7820.1201171875,1157752672,2023-08-23,13:00
1692802800,7822.8701171875,7831.97021484375,7690.66015625,7709.68994140625,1288227008,2023-08-23,15:00
1692810000,7706.77978515625,7726.240234375,7602.240234375,7602.240234375,970494264,2023-08-23,17:00
1692867600,7602.240234375,7733.75,7602.240234375,7732.009765625,1000559716,2023-08-24,09:00
1692874800,7732.08984375,7744.4501953125,7652.77001953125,7667.1201171875,1104092448,2023-08-24,11:00
1692882000,7665.89013671875,7872.080078125,7536.1201171875,7659.64013671875,2935820192,2023-08-24,13:00
1692889200,7656.77978515625,7734.25,7479.08984375,7652.56005859375,2030820800,2023-08-24,15:00
1692896400,7656.2900390625,7668.22021484375,7486.419921875,7491.93994140625,1102167000,2023-08-24,17:00
1692954000,7491.93994140625,7583.830078125,7465.25,7529.35009765625,1116422492,2023-08-25,09:00
1692961200,7529.85009765625,7564.18994140625,7456.580078125,7457.60009765625,855047488,2023-08-25,11:00
1692968400,7457.14990234375,7535.91015625,7408.18994140625,7495.93994140625,966967040,2023-08-25,13:00
1692975600,7522.259765625,7628.14013671875,7510.85009765625,7626.39990234375,962164768,2023-08-25,15:00
1692982800,7638.02978515625,7747.16015625,7616.509765625,7716.669921875,932035912,2023-08-25,17:00
1693213200,7716.669921875,7918.68994140625,7716.669921875,7913.240234375,1332875504,2023-08-28,09:00
1693220400,7912.56982421875,7954.06982421875,7900.35009765625,7929.02978515625,1355545280,2023-08-28,11:00
1693227600,7928.58984375,7943.8798828125,7903.43017578125,7942.85009765625,703269120,2023-08-28,13:00
1693234800,7942.3798828125,8001.52001953125,7932.47021484375,8000.89990234375,1100990368,2023-08-28,15:00
1693242000,8001.3701171875,8008.52978515625,7925.3701171875,7941.72998046875,994335872,2023-08-28,17:00
1693306800,7989.91015625,8013.52001953125,7947.4501953125,7986.3798828125,2239333824,2023-08-29,11:00
1693314000,7984.259765625,8007.06005859375,7917.0498046875,7926.43994140625,904416832,2023-08-29,13:00
1693321200,7923.64990234375,7955.39990234375,7888.759765625,7913.18017578125,776621088,2023-08-29,15:00
1693328400,7909.43994140625,7935.52978515625,7865.8798828125,7907.1298828125,773495256,2023-08-29,17:00
1693472400,7907.1298828125,7991.259765625,7907.1298828125,7988.66015625,1069266484,2023-08-31,09:00
1693479600,7992.2001953125,8001.58984375,7934.27978515625,7935.14990234375,948858016,2023-08-31,11:00
1693486800,7935.75,7976.759765625,7932.4501953125,7954.33984375,781819584,2023-08-31,13:00
1693494000,7957.5498046875,7973.18017578125,7923.66015625,7939.97021484375,709312512,2023-08-31,15:00
1693501200,7942.22998046875,7946.8701171875,7881.06005859375,7917.93017578125,914788944,2023-08-31,17:00
1693558800,7917.93017578125,7996.41015625,7917.93017578125,7979.60009765625,915386836,2023-09-01,09:00
1693566000,7982.990234375,8019.43994140625,7961.9599609375,8013.81005859375,940039904,2023-09-01,11:00
1693573200,8013.83984375,8014.60009765625,7960.009765625,7970.4501953125,722565024,2023-09-01,13:00
1693580400,7969.1201171875,8058.60009765625,7957.009765625,8052.7099609375,924473760,2023-09-01,15:00
1693587600,8053.64013671875,8060.64013671875,8024.4501953125,8056.1201171875,726763152,2023-09-01,17:00
1693825200,8159.419921875,8209.7001953125,8153.43017578125,8199.580078125,2629929984,2023-09-04,11:00
1693832400,8199.26953125,8220.419921875,8180.08984375,8218.2001953125,801647200,2023-09-04,13:00
1693839600,8219.5302734375,8238.349609375,8188.66015625,8190.7998046875,1005166144,2023-09-04,15:00
1693846800,8194.5400390625,8212.25,8127.41015625,8141.330078125,775378168,2023-09-04,17:00
1693904400,8141.330078125,8174.5,8124.0400390625,8139,1009298968,2023-09-05,09:00
1693911600,8135.81982421875,8169.3798828125,8090.3798828125,8149.85986328125,1162300736,2023-09-05,11:00
1693918800,8147.85009765625,8189.5,8143.8798828125,8159.830078125,931899200,2023-09-05,13:00
1693926000,8160.169921875,8180.77978515625,8119.5400390625,8157.2001953125,1314282944,2023-09-05,15:00
1693933200,8158.080078125,8236.1396484375,8148.5498046875,8236.1396484375,1129416528,2023-09-05,17:00
1693990800,8236.1396484375,8296.2802734375,8224.1298828125,8249.650390625,1320840660,2023-09-06,09:00
1693998000,8248.83984375,8271.740234375,8182,8205.1201171875,1314301312,2023-09-06,11:00
1694005200,8200.900390625,8243.33984375,8158.93017578125,8218.1201171875,831667296,2023-09-06,13:00
1694012400,8227.900390625,8294.919921875,8128.16015625,8294.919921875,1495079232,2023-09-06,15:00
1694019600,8296.330078125,8296.330078125,8169.56005859375,8181.669921875,1019605536,2023-09-06,17:00
1694077200,8181.669921875,8288.91015625,8181.669921875,8281.23046875,900447548,2023-09-07,09:00
1694084400,8281.4296875,8302.91015625,8262.599609375,8301.080078125,1109717952,2023-09-07,11:00
1694091600,8306.33984375,8313.1396484375,8268.3896484375,8272.330078125,988659392,2023-09-07,13:00
1694098800,8265,8283.1201171875,8223.2802734375,8264.9404296875,1144711520,2023-09-07,15:00
1694106000,8264.919921875,8357.98046875,8254,8337.669921875,946123576,2023-09-07,17:00
1694163600,8337.669921875,8390.91015625,8337.669921875,8389.9501953125,1110188256,2023-09-08,09:00
1694170800,8395.240234375,8397.599609375,8334.2998046875,8347.58984375,975032320,2023-09-08,11:00
1694178000,8357.1904296875,8372.330078125,8317.009765625,8336.1103515625,969354048,2023-09-08,13:00
1694185200,8335.5302734375,8366.7998046875,8295.830078125,8340.490234375,979780512,2023-09-08,15:00
1694192400,8340.6201171875,8357.26953125,8305.2099609375,8325.2998046875,829412048,2023-09-08,17:00
1694422800,8325.2998046875,8403.8095703125,8324.23046875,8345.150390625,1403263056,2023-09-11,09:00
1694430000,8343.1103515625,8367.009765625,8313.740234375,8336.8603515625,996122496,2023-09-11,11:00
1694437200,8334.5302734375,8354.0703125,8324.6103515625,8328.580078125,821985120,2023-09-11,13:00
1694444400,8328.08984375,8328.6201171875,8151.10986328125,8153.02978515625,1300288064,2023-09-11,15:00
1694451600,8149.169921875,8218.759765625,8127.06982421875,8146.490234375,877709656,2023-09-11,17:00
1694509200,8146.490234375,8239.2001953125,8121.89990234375,8153.35986328125,1124581534,2023-09-12,09:00
1694516400,8155.52978515625,8173.75,8083.18994140625,8162.72998046875,959546464,2023-09-12,11:00
1694523600,8160.39990234375,8186.9501953125,8126.2900390625,8143.18017578125,720416608,2023-09-12,13:00
1694530800,8141,8274.98046875,8140.33984375,8249.919921875,1113349824,2023-09-12,15:00
1694538000,8258.7099609375,8266.2900390625,8123.7001953125,8159.89990234375,814265288,2023-09-12,17:00
1694595600,8159.89990234375,8235.48046875,8159.89990234375,8213.900390625,1098428096,2023-09-13,09:00
1694602800,8214.3095703125,8214.3095703125,8181.93994140625,8201.900390625,727054320,2023-09-13,11:00
1694610000,8201.4404296875,8221.2099609375,8172.1201171875,8209.8896484375,650115264,2023-09-13,13:00
1694617200,8208.7802734375,8212.169921875,8015.080078125,8025.4501953125,1280448320,2023-09-13,15:00
1694624400,8023.81005859375,8067.35009765625,7978.93994140625,8013.89013671875,817720176,2023-09-13,17:00
1694682000,8013.89013671875,8046.91015625,7939.77001953125,7955.8701171875,885614648,2023-09-14,09:00
1694689200,7954.6201171875,7990.490234375,7904.259765625,7946.330078125,906160000,2023-09-14,11:00
1694696400,7946.16015625,7947.31982421875,7817.06982421875,7835.75,769038656,2023-09-14,13:00
1694703600,7836.52978515625,8021.14013671875,7798.08984375,7978.1298828125,1014962080,2023-09-14,15:00
1694710800,7985.97021484375,8118.75,7933.43994140625,8118.75,828652552,2023-09-14,17:00
1694768400,8118.75,8138.77001953125,8012.509765625,8065.490234375,1014879444,2023-09-15,09:00
1694775600,8063.97998046875,8128.4599609375,8063.97998046875,8095.9501953125,1008776992,2023-09-15,11:00
1694782800,8093.60009765625,8114.2099609375,8068.1201171875,8100.18017578125,643069248,2023-09-15,13:00
1694790000,8099.2900390625,8123.5498046875,8018.2900390625,8023.5,754160480,2023-09-15,15:00
1694797200,8022.64990234375,8055.990234375,7961.97998046875,7961.97998046875,814213888,2023-09-15,17:00
1695027600,7961.97998046875,7961.97998046875,7856.18994140625,7863.10986328125,880422716,2023-09-18,09:00
1695034800,7862.4599609375,7912.08984375,7852.240234375,7893.5400390625,701166864,2023-09-18,11:00
1695042000,7893.4501953125,7904.240234375,7793.669921875,7813.22998046875,661391456,2023-09-18,13:00
1695049200,7812.43017578125,7859.25,7755.06005859375,7780.10009765625,656571072,2023-09-18,15:00
1695056400,7779.77978515625,7789.080078125,7644.68017578125,7726.56982421875,1511922880,2023-09-18,17:00
1695121200,7726.39013671875,7767.56982421875,7680.14990234375,7721.02001953125,564417584,2023-09-19,11:00
1695128400,7720.64990234375,7780.169921875,7692.56982421875,7737.5400390625,661184640,2023-09-19,13:00
1695135600,7737.08984375,7781.60009765625,7646.06982421875,7768.97998046875,720945792,2023-09-19,15:00
1695142800,7767.52978515625,7804.0498046875,7716.2001953125,7784.009765625,647251232,2023-09-19,17:00
1695200400,7784.009765625,7880.60009765625,7784.009765625,7880.330078125,832627240,2023-09-20,09:00
1695207600,7881.18017578125,7896.39013671875,7823.10986328125,7847.52978515625,875211168,2023-09-20,11:00
1695214800,7847.60986328125,7861.509765625,7820.85986328125,7840.72021484375,563532640,2023-09-20,13:00
1695222000,7839.08984375,7866.41015625,7766.68994140625,7799.66015625,885190976,2023-09-20,15:00
1695229200,7797.68994140625,7798.7998046875,7706.6298828125,7719.81982421875,672596056,2023-09-20,17:00
1695286800,7719.81982421875,7735.0400390625,7682.0498046875,7683.39990234375,738545928,2023-09-21,09:00
1695294000,7679.10009765625,7703.830078125,7664.5400390625,7693.68994140625,515894176,2023-09-21,11:00
1695301200,7693.68994140625,7861.10009765625,7692.1201171875,7861.10009765625,1411580160,2023-09-21,13:00
1695308400,7865.56005859375,7921.39013671875,7831.56005859375,7906.2900390625,974106048,2023-09-21,15:00
1695315600,7912.97998046875,8000.4599609375,7910.27978515625,8000.4599609375,750226824,2023-09-21,17:00
1695373200,8000.4599609375,8093.60986328125,8000.4599609375,8050.2900390625,1019652192,2023-09-22,09:00
1695380400,8049.33984375,8090.41015625,8043.83984375,8078.8798828125,777311616,2023-09-22,11:00
1695387600,8075.66015625,8091.41015625,8027.580078125,8028.9501953125,959177920,2023-09-22,13:00
1695394800,8026.7099609375,8062.64990234375,7981.41015625,8043.52001953125,751023040,2023-09-22,15:00
1695402000,8044.3701171875,8049.31005859375,8007.68994140625,8039.18017578125,680696064,2023-09-22,17:00
1695632400,8039.18017578125,8168.35009765625,8039.18017578125,8162.25,1146836030,2023-09-25,09:00
1695639600,8162.990234375,8246.6201171875,8162.990234375,8239.4296875,1065792832,2023-09-25,11:00
1695646800,8239.900390625,8265.259765625,8220.669921875,8229.3603515625,978975840,2023-09-25,13:00
1695654000,8228.2998046875,8285.900390625,8216.009765625,8284.8701171875,885696512,2023-09-25,15:00
1695661200,8287.0302734375,8311.16015625,8276.7197265625,8304.830078125,786809392,2023-09-25,17:00
1695718800,8304.830078125,8387.0498046875,8291.419921875,8327.9599609375,1330127152,2023-09-26,09:00
1695726000,8326.849609375,8375.2802734375,8314.8798828125,8354.099609375,1202573664,2023-09-26,11:00
1695733200,8350.75,8389.3701171875,8269.25,8303.9697265625,1407652672,2023-09-26,13:00
1695740400,8297.419921875,8373.16015625,8257.58984375,8354.1796875,1090396160,2023-09-26,15:00
1695747600,8353.4697265625,8358.7900390625,8241.650390625,8242.259765625,941025336,2023-09-26,17:00
1695805200,8242.259765625,8298.169921875,8214.08984375,8266.7802734375,1108104056,2023-09-27,09:00
1695812400,8267.0595703125,8274.900390625,8203.4599609375,8208.7998046875,885984672,2023-09-27,11:00
1695819600,8208.2802734375,8261.240234375,8198.4599609375,8221.76953125,678680256,2023-09-27,13:00
1695826800,8221.9599609375,8257.23046875,8171.43994140625,8233.1298828125,881587648,2023-09-27,15:00
1695834000,8233.66015625,8287.1201171875,8213.759765625,8213.759765625,872558128,2023-09-27,17:00
1695891600,8213.759765625,8288.419921875,8213.759765625,8249.41015625,1016188174,2023-09-28,09:00
1695898800,8249.1796875,8276.6298828125,8240.580078125,8275.25,771579648,2023-09-28,11:00
1695906000,8275.25,8277.5302734375,8220,8244.4404296875,616833984,2023-09-28,13:00
1695913200,8244.1396484375,8256.240234375,8188.72998046875,8226.08984375,843256352,2023-09-28,15:00
1695920400,8224.8701171875,8275.58984375,8203.2001953125,8218.740234375,879038448,2023-09-28,17:00
1695978000,8218.740234375,8332.2900390625,8218.740234375,8313.900390625,1082264656,2023-09-29,09:00
1695985200,8318.1396484375,8345.4404296875,8304.2099609375,8314.650390625,918824800,2023-09-29,11:00
1695992400,8314.01953125,8319.3095703125,8290.2802734375,8314.33984375,921001216,2023-09-29,13:00
1695999600,8314.9599609375,8378.1103515625,8308.990234375,8366.6796875,937687104,2023-09-29,15:00
1696006800,8367.349609375,8367.6298828125,8290.740234375,8334.9404296875,822338728,2023-09-29,17:00
1696237200,8383.16015625,8426.4599609375,8368.25,8406.9296875,1355515776,2023-10-02,09:00
1696244400,8407.330078125,8455.2197265625,8401.0703125,8440.6201171875,1042504192,2023-10-02,11:00
1696251600,8439.080078125,8481.169921875,8438.7001953125,8475.169921875,966757888,2023-10-02,13:00
1696258800,8474.08984375,8511.1103515625,8463.08984375,8491.7001953125,818223488,2023-10-02,15:00
1696266000,8494.4404296875,8499.1103515625,8462.7001953125,8486.9599609375,798074568,2023-10-02,17:00
1696323600,8486.9599609375,8559.419921875,8486.9599609375,8539.7998046875,1359590096,2023-10-03,09:00
1696330800,8539.1904296875,8562.2001953125,8508.75,8524.51953125,1118153120,2023-10-03,11:00
1696338000,8524.16015625,8536.4404296875,8478.5498046875,8493.4296875,832222272,2023-10-03,13:00
1696345200,8491.5498046875,8547.26953125,8486.9296875,8524.240234375,728657856,2023-10-03,15:00
1696352400,8523.7001953125,8532.6103515625,8462.7998046875,8513.5400390625,847264864,2023-10-03,17:00
1696410000,8513.5400390625,8533.490234375,8454.2998046875,8455.8203125,1290331048,2023-10-04,09:00
1696417200,8453.080078125,8460.8798828125,8403.83984375,8446.5400390625,979440288,2023-10-04,11:00
1696424400,8447.2099609375,8482.4599609375,8432.1201171875,8443.9599609375,801523904,2023-10-04,13:00
1696431600,8442.9501953125,8462.5400390625,8409.9599609375,8409.9599609375,924650368,2023-10-04,15:00
1696438800,8410.0400390625,8426.6201171875,8329.01953125,8333.1396484375,1144590400,2023-10-04,17:00
1696496400,8333.1396484375,8431.7802734375,8333.1396484375,8427.6796875,1048280804,2023-10-05,09:00
1696503600,8428.0302734375,8450.1396484375,8407.4697265625,8423.98046875,850765120,2023-10-05,11:00
1696510800,8425.009765625,8425.3798828125,8180.2900390625,8281.099609375,1528584640,2023-10-05,13:00
1696518000,8278.75,8381.169921875,8234.599609375,8377.7998046875,1269464192,2023-10-05,15:00
1696525200,8381.01953125,8495.650390625,8368.0703125,8487.98046875,1194319376,2023-10-05,17:00
1696582800,8487.98046875,8510.8203125,8397.5498046875,8490.0400390625,1327778364,2023-10-06,09:00
1696590000,8489.4501953125,8506.3603515625,8454.4599609375,8468.2802734375,850777920,2023-10-06,11:00
1696597200,8467.8603515625,8516.4697265625,8443.150390625,8468.5498046875,799286016,2023-10-06,13:00
1696604400,8466.7802734375,8513.01953125,8448.75,8488.400390625,797377824,2023-10-06,15:00
1696611600,8483.740234375,8493.5302734375,8458.490234375,8464.9296875,762732192,2023-10-06,17:00
1696842000,8464.9296875,8464.9296875,8273.099609375,8340.0302734375,1239870592,2023-10-09,09:00
1696849200,8336.8203125,8377.509765625,8320.080078125,8354.4599609375,863587776,2023-10-09,11:00
1696856400,8354.150390625,8371.91015625,8342.740234375,8357.1904296875,606177632,2023-10-09,13:00
1696863600,8357.1298828125,8370.5703125,8298.26953125,8349.3095703125,665812800,2023-10-09,15:00
