Timestamp,Open,High,Low,Close,Volume,Date,Hour
1689865200,6616.41015625,6700.240234375,6519.18994140625,6680.4501953125,2239535168,2023-07-20,15:00
1689876000,6680.169921875,6682.10986328125,6680.169921875,6682.10986328125,90070512,2023-07-20,18:00
1689930000,6682.10986328125,6723.5498046875,6660.330078125,6703.080078125,1779331748,2023-07-21,09:00
1689940800,6702.490234375,6724.08984375,6654.60009765625,6678.4599609375,1314717056,2023-07-21,12:00
1689951600,6677.72998046875,6719.3798828125,6618.330078125,6692.169921875,1611547296,2023-07-21,15:00
1689962400,6691.830078125,6691.830078125,6687.77978515625,6687.77978515625,110100896,2023-07-21,18:00
1690189200,6687.77978515625,6799.759765625,6687.77978515625,6783.58984375,2035344632,2023-07-24,09:00
1690200000,6784.56005859375,6807.9501953125,6731.02978515625,6752.22021484375,1245134208,2023-07-24,12:00
1690210800,6751.14013671875,6788.7998046875,6626.64013671875,6703.740234375,1914369056,2023-07-24,15:00
1690221600,6703.669921875,6703.669921875,6695.14013671875,6695.14013671875,97169808,2023-07-24,18:00
1690275600,6695.14013671875,6723.759765625,6618.7998046875,6710.52001953125,1991537628,2023-07-25,09:00
1690286400,6711.6298828125,6716.56982421875,6658.580078125,6685.52978515625,1185760672,2023-07-25,12:00
1690297200,6685.35009765625,6685.64990234375,6538.35009765625,6612.60986328125,1683961984,2023-07-25,15:00
1690308000,6613.009765625,6613.009765625,6605.0400390625,6605.0400390625,84812848,2023-07-25,18:00
1690362000,6605.0400390625,6670.81005859375,6584.1201171875,6634.08984375,1697083836,2023-07-26,09:00
1690372800,6634.10986328125,6637.43994140625,6593.7998046875,6619.39013671875,1022449280,2023-07-26,12:00
1690383600,6620.64013671875,6744.330078125,6614.60009765625,6743.08984375,1933713792,2023-07-26,15:00
1690394400,6742.33984375,6743.85986328125,6742.33984375,6743.85986328125,82120480,2023-07-26,18:00
1690448400,6743.85986328125,6840.97021484375,6743.85986328125,6814.72021484375,2213489200,2023-07-27,09:00
1690459200,6813.89013671875,6829.35009765625,6766.3798828125,6827.740234375,1320722688,2023-07-27,12:00
1690470000,6828.52978515625,6855.02001953125,6783.06982421875,6853,1700742656,2023-07-27,15:00
1690480800,6854.259765625,6856.10986328125,6852.43017578125,6856.10986328125,109267256,2023-07-27,18:00
1690534800,6856.10986328125,6991.240234375,6856.10986328125,6968.83984375,2468843360,2023-07-28,09:00
1690545600,6969.9501953125,7007.43994140625,6951.68017578125,6989.77001953125,1512343584,2023-07-28,12:00
1690556400,6989.4599609375,7096.39990234375,6989.4599609375,7069.419921875,2418073600,2023-07-28,15:00
1690567200,7069.93017578125,7069.93017578125,7067.27978515625,7067.27978515625,156547136,2023-07-28,18:00
1690794000,7067.27978515625,7218.77978515625,7067.27978515625,7208.2900390625,2704519332,2023-07-31,09:00
1690804800,7207.240234375,7256.009765625,7160.64013671875,7177.97021484375,1734595648,2023-07-31,12:00
1690815600,7178.39013671875,7233.14013671875,7164.6201171875,7224.02001953125,2099066880,2023-07-31,15:00
1690826400,7224.4599609375,7224.4599609375,7216.9599609375,7216.9599609375,140061040,2023-07-31,18:00
1690880400,7216.9599609375,7296.18994140625,7113.31005859375,7225.0400390625,2595119276,2023-08-01,09:00
1690891200,7224.97998046875,7267.77001953125,7169.68017578125,7200.43994140625,1400223648,2023-08-01,12:00
1690902000,7195.18994140625,7248.4599609375,7148.18017578125,7178.2099609375,1828348640,2023-08-01,15:00
1690912800,7180.31005859375,7180.31005859375,7168.509765625,7168.509765625,121443552,2023-08-01,18:00
1690966800,7168.509765625,7240.8798828125,7168.509765625,7213.52978515625,1627203536,2023-08-02,09:00
1690977600,7214.009765625,7250,7204.56005859375,7240.56982421875,1342156416,2023-08-02,12:00
1690988400,7241.31005859375,7335.56005859375,7237.4599609375,7257.68994140625,2401650176,2023-08-02,15:00
1690999200,7257.0400390625,7258.5400390625,7257.0400390625,7258.5400390625,105158408,2023-08-02,18:00
1691053200,7258.5400390625,7363.3701171875,7258.5400390625,7359.3798828125,1977923792,2023-08-03,09:00
1691064000,7360.080078125,7365.60986328125,7297.08984375,7299.41015625,1220110144,2023-08-03,12:00
1691074800,7296.759765625,7309.56982421875,7200.81005859375,7226.97021484375,1918335872,2023-08-03,15:00
1691085600,7226.9501953125,7226.9501953125,7221.509765625,7221.509765625,107435040,2023-08-03,18:00
1691139600,7221.509765625,7298.2099609375,7206.16015625,7268.02978515625,1549222296,2023-08-04,09:00
1691150400,7268.10986328125,7326.2099609375,7250.080078125,7326.2099609375,1058593328,2023-08-04,12:00
1691161200,7327.5498046875,7427.10009765625,7322.31982421875,7397.9599609375,1702158144,2023-08-04,15:00
1691172000,7397.9501953125,7400.56982421875,7397.9501953125,7400.56982421875,97203088,2023-08-04,18:00
1691398800,7400.56982421875,7482.06982421875,7400.56982421875,7449.330078125,1518868592,2023-08-07,09:00
1691409600,7449.64990234375,7490.83984375,7417.52001953125,7417.81005859375,897127216,2023-08-07,12:00
1691420400,7414.68017578125,7493.8701171875,7399.02001953125,7470.06982421875,1408810528,2023-08-07,15:00
1691431200,7468.25,7470.10009765625,7468.25,7470.10009765625,95202528,2023-08-07,18:00
1691485200,7470.10009765625,7504.3798828125,7401.4599609375,7447.89990234375,1918583720,2023-08-08,09:00
1691496000,7448.47998046875,7455.97998046875,7399.0400390625,7437.2001953125,1013573248,2023-08-08,12:00
1691506800,7437.2998046875,7486.02001953125,7359.490234375,7416.25,1571366720,2023-08-08,15:00
1691517600,7416.83984375,7416.83984375,7412.2001953125,7412.2001953125,99239976,2023-08-08,18:00
1691571600,7423.10986328125,7467.43017578125,7367.16015625,7466.740234375,1567443368,2023-08-09,09:00
1691582400,7471.97998046875,7508.580078125,7463.35009765625,7488.009765625,1328495808,2023-08-09,12:00
1691593200,7488.2900390625,7640.2099609375,7455.9599609375,7602.7001953125,2983150720,2023-08-09,15:00
1691604000,7602.60986328125,7602.60986328125,7600.64990234375,7600.64990234375,108750976,2023-08-09,18:00
1691658000,7600.64990234375,7723.56005859375,7600.64990234375,7697.2900390625,2175169432,2023-08-10,09:00
1691668800,7694.2900390625,7765.56005859375,7693.97998046875,7748.27978515625,2194245632,2023-08-10,12:00
1691679600,7747.81005859375,7751.5498046875,7398.91015625,7438.4599609375,2912309504,2023-08-10,15:00
1691690400,7438.77001953125,7441.5,7438.77001953125,7441.5,98957768,2023-08-10,18:00
1691744400,7441.5,7541.080078125,7398.93017578125,7498.06982421875,1793331560,2023-08-11,09:00
1691755200,7499.740234375,7640.6298828125,7464.31982421875,7562.2001953125,1471099232,2023-08-11,12:00
1691766000,7562.31005859375,7720.97021484375,7553.990234375,7710.02978515625,1960025728,2023-08-11,15:00
1691776800,7709.669921875,7714.3798828125,7709.669921875,7714.3798828125,80260952,2023-08-11,18:00
1692003600,7714.3798828125,7860.43994140625,7714.3798828125,7835.5,2331646260,2023-08-14,09:00
1692014400,7835.18017578125,7868.580078125,7739.02978515625,7779.66015625,1392655296,2023-08-14,12:00
1692025200,7778.419921875,7792.43994140625,7681.56005859375,7738.22021484375,1738781696,2023-08-14,15:00
1692036000,7738.93017578125,7738.93017578125,7737.3798828125,7737.3798828125,94146480,2023-08-14,18:00
1692090000,7737.3798828125,7767.39990234375,7669.3798828125,7679.330078125,1558096216,2023-08-15,09:00
1692100800,7678.009765625,7698.740234375,7615.35986328125,7687.22021484375,1091341024,2023-08-15,12:00
1692111600,7688.5,7794.7001953125,7550.8798828125,7683.89990234375,2339065856,2023-08-15,15:00
1692122400,7683.9599609375,7690.75,7683.9599609375,7690.75,83461824,2023-08-15,18:00
1692176400,7690.75,7720.009765625,7590.31005859375,7720.009765625,1857482660,2023-08-16,09:00
1692187200,7722.509765625,7732.72998046875,7648.85009765625,7685.8701171875,1409528352,2023-08-16,12:00
1692198000,7686.0498046875,7721.27001953125,7655.64013671875,7674.27978515625,1905805696,2023-08-16,15:00
1692208800,7675.43017578125,7675.6298828125,7662.259765625,7662.259765625,111076848,2023-08-16,18:00
1692262800,7662.259765625,7767.1201171875,7633.72998046875,7767.1201171875,1783091480,2023-08-17,09:00
1692273600,7768.83984375,7798.56982421875,7754.56982421875,7764.8701171875,1419776352,2023-08-17,12:00
1692284400,7766.39990234375,7774.18994140625,7699.740234375,7767.22021484375,1526057952,2023-08-17,15:00
1692295200,7768.7001953125,7768.7001953125,7764.47021484375,7764.47021484375,107618928,2023-08-17,18:00
1692349200,7764.47021484375,7814.10986328125,7730.85009765625,7771.31005859375,1799131484,2023-08-18,09:00
1692360000,7774.759765625,7775.490234375,7631.22998046875,7658.33984375,1274317104,2023-08-18,12:00
1692370800,7651.2099609375,7692.8798828125,7424.0400390625,7515.93017578125,1911775392,2023-08-18,15:00
1692381600,7516.5400390625,7516.5400390625,7513.2900390625,7513.2900390625,102742184,2023-08-18,18:00
1692608400,7513.2900390625,7612.25,7414.0498046875,7556.080078125,1756002276,2023-08-21,09:00
1692619200,7555.5400390625,7691.89990234375,7549.60986328125,7671.60986328125,1401705312,2023-08-21,12:00
1692630000,7671.47998046875,7819.5400390625,7635.18994140625,7795.6201171875,2358899392,2023-08-21,15:00
1692640800,7794.259765625,7796.64990234375,7794.259765625,7796.64990234375,98319600,2023-08-21,18:00
1692694800,7796.64990234375,7901.66015625,7793.259765625,7806.490234375,2047371784,2023-08-22,09:00
1692705600,7802.60986328125,7864.97998046875,7732.22021484375,7747.4501953125,1267326560,2023-08-22,12:00
1692716400,7743.580078125,7828.81982421875,7691.97998046875,7774.419921875,1709265216,2023-08-22,15:00
1692727200,7774.27978515625,7774.33984375,7771.2998046875,7771.2998046875,101630472,2023-08-22,18:00
1692781200,7771.2998046875,7829.27001953125,7747.5400390625,7805.39013671875,1991627070,2023-08-23,09:00
1692792000,7806.52978515625,7823.22021484375,7746.89013671875,7820.1201171875,1700930976,2023-08-23,12:00
1692802800,7822.8701171875,7831.97021484375,7616.31005859375,7621.02001953125,2153693248,2023-08-23,15:00
1692813600,7620.22021484375,7620.22021484375,7602.240234375,7602.240234375,105028024,2023-08-23,18:00
1692867600,7602.240234375,7737.60009765625,7602.240234375,7726.2998046875,1714139356,2023-08-24,09:00
1692878400,7728.5,7872.080078125,7536.1201171875,7659.64013671875,3431361024,2023-08-24,12:00
1692889200,7656.77978515625,7734.25,7479.08984375,7496.990234375,3043640128,2023-08-24,15:00
1692900000,7495.91015625,7495.91015625,7491.93994140625,7491.93994140625,89347672,2023-08-24,18:00
1692954000,7491.93994140625,7583.830078125,7465.25,7527.3798828125,1696101268,2023-08-25,09:00
1692964800,7525.8701171875,7539.58984375,7408.18994140625,7495.93994140625,1331683424,2023-08-25,12:00
1692975600,7522.259765625,7747.16015625,7510.85009765625,7698.5400390625,1798569504,2023-08-25,15:00
1692986400,7700.18017578125,7716.669921875,7700.18017578125,7716.669921875,95631176,2023-08-25,18:00
1693213200,7716.669921875,7954.06982421875,7716.669921875,7944.52001953125,2230242296,2023-08-28,09:00
1693224000,7944.97021484375,7953.91015625,7903.43017578125,7942.85009765625,1257078784,2023-08-28,12:00
1693234800,7942.3798828125,8008.52978515625,7925.3701171875,7934.97998046875,1982335840,2023-08-28,15:00
1693245600,7935.41015625,7941.72998046875,7935.41015625,7941.72998046875,112990400,2023-08-28,18:00
1693245600,7935.41015625,8013.52001953125,7905.68994140625,7995.58984375,1787231552,2023-08-28,18:00
1693310400,7995.72998046875,8007.06005859375,7917.0498046875,7926.43994140625,1469509504,2023-08-29,12:00
1693321200,7923.64990234375,7955.39990234375,7865.8798828125,7897.830078125,1417294112,2023-08-29,15:00
1693472400,7907.1298828125,8001.58984375,7907.1298828125,7970.31005859375,1766479692,2023-08-31,09:00
1693483200,7970.31005859375,7976.759765625,7932.4501953125,7954.33984375,1166286624,2023-08-31,12:00
1693494000,7957.5498046875,7973.18017578125,7881.06005859375,7934.4501953125,1414437440,2023-08-31,15:00
1693504800,7935.0498046875,7935.0498046875,7917.93017578125,7917.93017578125,209664016,2023-08-31,18:00
1693558800,7917.93017578125,7996.41015625,7917.93017578125,7992.759765625,1633722788,2023-09-01,09:00
1693569600,7993.60009765625,8019.43994140625,7960.009765625,7970.4501953125,1153932992,2023-09-01,12:00
1693580400,7969.1201171875,8060.64013671875,7957.009765625,8038.5498046875,1441858464,2023-09-01,15:00
1693591200,8056.1201171875,8056.1201171875,8056.1201171875,8056.1201171875,209378448,2023-09-01,18:00
1693591200,8056.1201171875,8195.48046875,8056.1201171875,8186.5,2267595728,2023-09-01,18:00
1693828800,8188.39013671875,8220.419921875,8180.08984375,8218.2001953125,1373359904,2023-09-04,12:00
1693839600,8219.5302734375,8238.349609375,8127.41015625,8142.43994140625,1683399232,2023-09-04,15:00
1693904400,8141.330078125,8174.5,8090.3798828125,8110.169921875,1623547856,2023-09-05,09:00
1693915200,8109.0498046875,8189.5,8102.75,8159.830078125,1577096128,2023-09-05,12:00
1693926000,8160.169921875,8221.91015625,8119.5400390625,8221.91015625,2311285312,2023-09-05,15:00
1693936800,8220.919921875,8236.1396484375,8220.919921875,8236.1396484375,132414160,2023-09-05,18:00
1693990800,8236.1396484375,8296.2802734375,8224.1298828125,8267.0703125,2087539492,2023-09-06,09:00
1694001600,8266.33984375,8271.740234375,8158.93017578125,8218.1201171875,1511683936,2023-09-06,12:00
1694012400,8227.900390625,8296.330078125,8128.16015625,8192.91015625,2405561024,2023-09-06,15:00
1694023200,8193.5595703125,8193.5595703125,8181.669921875,8181.669921875,109123744,2023-09-06,18:00
1694077200,8181.669921875,8288.91015625,8181.669921875,8271.4697265625,1605381020,2023-09-07,09:00
1694088000,8269.66015625,8313.1396484375,8268.3896484375,8272.330078125,1502567616,2023-09-07,12:00
1694098800,8265,8357.98046875,8223.2802734375,8334.169921875,1977304416,2023-09-07,15:00
1694109600,8334.4697265625,8337.669921875,8334.4697265625,8337.669921875,113530680,2023-09-07,18:00
1694163600,8337.669921875,8397.599609375,8337.669921875,8367.8603515625,1868120856,2023-09-08,09:00
1694174400,8367.650390625,8374.0400390625,8317.009765625,8336.1103515625,1299984448,2023-09-08,12:00
1694185200,8335.5302734375,8366.7998046875,8295.830078125,8332.98046875,1694606944,2023-09-08,15:00
1694196000,8333.48046875,8333.48046875,8325.2998046875,8325.2998046875,114585616,2023-09-08,18:00
1694422800,8325.2998046875,8403.8095703125,8313.740234375,8358.009765625,2112284448,2023-09-11,09:00
1694433600,8354.23046875,8367.009765625,8324.6103515625,8328.580078125,1223671840,2023-09-11,12:00
1694444400,8328.08984375,8328.6201171875,8127.06982421875,8145.31005859375,2060570048,2023-09-11,15:00
1694455200,8145.66015625,8146.490234375,8145.66015625,8146.490234375,117427672,2023-09-11,18:00
1694509200,8146.490234375,8239.2001953125,8083.18994140625,8120.47021484375,1778937462,2023-09-12,09:00
1694520000,8149.7099609375,8186.9501953125,8126.2900390625,8143.18017578125,1143034816,2023-09-12,12:00
1694530800,8141,8274.98046875,8123.7001953125,8156.25,1824519296,2023-09-12,15:00
1694541600,8156.919921875,8159.89990234375,8156.919921875,8159.89990234375,103095816,2023-09-12,18:00
1694595600,8159.89990234375,8235.48046875,8159.89990234375,8189.259765625,1663828008,2023-09-13,09:00
1694606400,8188.9599609375,8221.2099609375,8172.1201171875,8209.8896484375,914865488,2023-09-13,12:00
1694617200,8208.7802734375,8212.169921875,7978.93994140625,8014.22998046875,1989588224,2023-09-13,15:00
1694628000,8014.1201171875,8014.1201171875,8013.89013671875,8013.89013671875,108580272,2023-09-13,18:00
1694682000,8013.89013671875,8046.91015625,7904.259765625,7953.740234375,1520957448,2023-09-14,09:00
1694692800,7952.740234375,7990.490234375,7817.06982421875,7835.75,1148436128,2023-09-14,12:00
1694703600,7836.52978515625,8098.85009765625,7798.08984375,8098.85009765625,1753250016,2023-09-14,15:00
1694714400,8098.35009765625,8118.75,8098.35009765625,8118.75,90364616,2023-09-14,18:00
1694768400,8118.75,8138.77001953125,8012.509765625,8093.490234375,1790892828,2023-09-15,09:00
1694779200,8095.0498046875,8128.4599609375,8068.1201171875,8100.18017578125,966197472,2023-09-15,12:00
1694790000,8099.2900390625,8123.5498046875,7976.47021484375,7991.4501953125,1335474272,2023-09-15,15:00
1694800800,7992.41015625,7992.41015625,7961.97998046875,7961.97998046875,232900096,2023-09-15,18:00
1695027600,7961.97998046875,7961.97998046875,7852.240234375,7900.58984375,1547974940,2023-09-18,09:00
1695038400,7900.97998046875,7912.08984375,7793.669921875,7813.22998046875,927906192,2023-09-18,12:00
1695049200,7812.43017578125,7859.25,7678.830078125,7682.080078125,1282595264,2023-09-18,15:00
1695049200,7812.43017578125,7789.080078125,7644.68017578125,7726.56982421875,885898688,2023-09-18,15:00
1695124800,7718.509765625,7780.169921875,7680.14990234375,7737.5400390625,1225602224,2023-09-19,12:00
1695135600,7737.08984375,7804.0498046875,7646.06982421875,7771.830078125,1276297024,2023-09-19,15:00
1695200400,7784.009765625,7896.39013671875,7784.009765625,7849.89013671875,1428079784,2023-09-20,09:00
1695211200,7850.2900390625,7861.509765625,7820.85986328125,7840.72021484375,935191264,2023-09-20,12:00
1695222000,7839.08984375,7866.41015625,7706.6298828125,7727.72998046875,1462253824,2023-09-20,15:00
1695232800,7728.39990234375,7728.60009765625,7719.81982421875,7719.81982421875,95533208,2023-09-20,18:00
1695286800,7719.81982421875,7735.0400390625,7664.5400390625,7700.7099609375,1173149888,2023-09-21,09:00
1695297600,7698.25,7861.10009765625,7672.6201171875,7861.10009765625,1588403584,2023-09-21,12:00
1695308400,7865.56005859375,7997.85986328125,7831.56005859375,7997.31005859375,1640401216,2023-09-21,15:00
1695319200,7996.75,8000.4599609375,7996.75,8000.4599609375,83931656,2023-09-21,18:00
1695373200,8000.4599609375,8093.60986328125,8000.4599609375,8079.18017578125,1547010216,2023-09-22,09:00
1695384000,8078.9501953125,8091.41015625,8027.580078125,8028.9501953125,1293063168,2023-09-22,12:00
1695394800,8026.7099609375,8062.64990234375,7981.41015625,8038.18017578125,1170640512,2023-09-22,15:00
1695405600,8041.5400390625,8041.5400390625,8039.18017578125,8039.18017578125,261078592,2023-09-22,18:00
1695632400,8039.18017578125,8204.5,8039.18017578125,8195.599609375,2019697598,2023-09-25,09:00
1695643200,8197.25,8265.259765625,8196.75,8229.3603515625,1432985696,2023-09-25,12:00
1695654000,8228.2998046875,8311.16015625,8216.009765625,8311.16015625,1568098048,2023-09-25,15:00
1695664800,8309.849609375,8309.849609375,8304.830078125,8304.830078125,104407856,2023-09-25,18:00
1695718800,8304.830078125,8387.0498046875,8291.419921875,8356.6298828125,1954102848,2023-09-26,09:00
1695729600,8357.5498046875,8389.3701171875,8269.25,8303.9697265625,2090658496,2023-09-26,12:00
1695740400,8297.419921875,8373.16015625,8241.650390625,8252.5400390625,1929373568,2023-09-26,15:00
1695751200,8254.330078125,8254.330078125,8242.259765625,8242.259765625,102047928,2023-09-26,18:00
1695805200,8242.259765625,8298.169921875,8214.08984375,8242.3798828125,1702986992,2023-09-27,09:00
1695816000,8240.599609375,8261.240234375,8198.4599609375,8221.76953125,1071829920,2023-09-27,12:00
1695826800,8221.9599609375,8287.1201171875,8171.43994140625,8234.5595703125,1638195200,2023-09-27,15:00
1695837600,8235.0498046875,8235.0498046875,8213.759765625,8213.759765625,115950576,2023-09-27,18:00
1695891600,8213.759765625,8288.419921875,8213.759765625,8267.66015625,1603641438,2023-09-28,09:00
1695902400,8265.51953125,8277.5302734375,8220,8244.4404296875,916910944,2023-09-28,12:00
1695913200,8244.1396484375,8275.58984375,8188.72998046875,8215.1298828125,1624681440,2023-09-28,15:00
1695924000,8215.169921875,8218.740234375,8215.169921875,8218.740234375,97613360,2023-09-28,18:00
1695978000,8218.740234375,8345.4404296875,8218.740234375,8313.0302734375,1776688128,2023-09-29,09:00
1695988800,8313.490234375,8324.6796875,8290.2802734375,8314.33984375,1243015904,2023-09-29,12:00
1695999600,8314.9599609375,8378.1103515625,8290.740234375,8328.7900390625,1647330112,2023-09-29,15:00
1696010400,8329.990234375,8334.9404296875,8329.990234375,8334.9404296875,112695720,2023-09-29,18:00
1696237200,8383.16015625,8455.2197265625,8368.25,8439.3095703125,2088075112,2023-10-02,09:00
1696248000,8440.6103515625,8481.169921875,8429.5498046875,8475.169921875,1389398464,2023-10-02,12:00
1696258800,8474.08984375,8511.1103515625,8462.7001953125,8487.490234375,1513752832,2023-10-02,15:00
1696269600,8487.08984375,8487.08984375,8486.9599609375,8486.9599609375,102545224,2023-10-02,18:00
1696323600,8486.9599609375,8562.2001953125,8486.9599609375,8551.080078125,2055041624,2023-10-03,09:00
1696334400,8549.0703125,8550.990234375,8478.5498046875,8493.4296875,1357469088,2023-10-03,12:00
1696345200,8491.5498046875,8547.26953125,8462.7998046875,8517.9404296875,1441586432,2023-10-03,15:00
1696356000,8518.599609375,8518.599609375,8513.5400390625,8513.5400390625,134336288,2023-10-03,18:00
1696410000,8513.5400390625,8533.490234375,8403.83984375,8449.5400390625,1987530952,2023-10-04,09:00
1696420800,8449.009765625,8482.4599609375,8423.2998046875,8443.9599609375,1218100576,2023-10-04,12:00
1696431600,8442.9501953125,8462.5400390625,8329.01953125,8346.4501953125,1928540992,2023-10-04,15:00
1696442400,8348.2099609375,8348.2099609375,8333.1396484375,8333.1396484375,140699776,2023-10-04,18:00
1696496400,8333.1396484375,8450.1396484375,8333.1396484375,8435.9404296875,1672894372,2023-10-05,09:00
1696507200,8435.4599609375,8441.599609375,8180.2900390625,8281.099609375,1895435968,2023-10-05,12:00
1696518000,8278.75,8495.650390625,8234.599609375,8481.5400390625,2348669952,2023-10-05,15:00
1696528800,8482.6904296875,8487.98046875,8482.6904296875,8487.98046875,115113616,2023-10-05,18:00
1696582800,8487.98046875,8510.8203125,8397.5498046875,8457.169921875,1998491340,2023-10-06,09:00
1696593600,8460.08984375,8516.4697265625,8443.150390625,8468.5498046875,1094464576,2023-10-06,12:00
1696604400,8466.7802734375,8513.01953125,8448.75,8463.3896484375,1454472544,2023-10-06,15:00
1696615200,8463.669921875,8464.9296875,8463.669921875,8464.9296875,105637472,2023-10-06,18:00
1696842000,8464.9296875,8464.9296875,8273.099609375,8324.650390625,1868435424,2023-10-09,09:00
1696852800,8321.5498046875,8371.91015625,8320.7802734375,8357.1904296875,946838048,2023-10-09,12:00
1696863600,8357.1298828125,8370.5703125,8197.8896484375,8206.7900390625,1509781440,2023-10-09,15:00
1696874400,8205.8798828125,8205.8798828125,8193.4404296875,8193.4404296875,151629776,2023-10-09,18:00
1696928400,8193.4404296875,8415.419921875,8193.4404296875,8402.830078125,1795847920,2023-10-10,09:00
1696939200,8406.6103515625,8417.9296875,8347.990234375,8366.9599609375,1249227552,2023-10-10,12:00
1696950000,8365.33984375,8450.73046875,8365.33984375,8438.91015625,1422055936,2023-10-10,15:00
1696960800,8438.66015625,8442.7900390625,8438.259765625,8442.7900390625,85930264,2023-10-10,18:00
1697014800,8442.7900390625,8518.8603515625,8405.3203125,8424.6201171875,1755297408,2023-10-11,09:00
1697025600,8425.490234375,8438.01953125,8369.5498046875,8374.7998046875,903234848,2023-10-11,12:00
1697036400,8373.6103515625,8399,8316.150390625,8335.6298828125,1330145760,2023-10-11,15:00
1697047200,8336.2197265625,8336.2197265625,8330.6396484375,8330.6396484375,135746128,2023-10-11,18:00
1697101200,8330.6396484375,8470.990234375,8330.6396484375,8465.76953125,1516499836,2023-10-12,09:00
1697112000,8466.1396484375,8467.25,8297.849609375,8316.919921875,1254880880,2023-10-12,12:00
1697122800,8314.73046875,8324.1904296875,8055.2900390625,8246.6796875,2104698368,2023-10-12,15:00
1697133600,8247.8701171875,8259.26953125,8247.8701171875,8259.26953125,89841864,2023-10-12,18:00
1697187600,8259.26953125,8259.26953125,8088.81982421875,8109.0498046875,1203059380,2023-10-13,09:00
1697198400,8111.8798828125,8154.68017578125,8096.41015625,8117.83984375,718132096,2023-10-13,12:00
1697209200,8118.56005859375,8208.3701171875,8072.02001953125,8117.259765625,1371914112,2023-10-13,15:00
1697220000,8118.47021484375,8118.47021484375,8113.2998046875,8113.2998046875,81676456,2023-10-13,18:00
1697446800,8113.2998046875,8252.3203125,7992.91015625,8076.31982421875,1485076164,2023-10-16,09:00
1697457600,8076.8798828125,8095.740234375,7960.93994140625,7991.31982421875,838634832,2023-10-16,12:00
1697468400,8011.58984375,8049.97998046875,7926.64013671875,7937.7998046875,1187705760,2023-10-16,15:00
1697479200,7938.8798828125,7938.8798828125,7934.56005859375,7934.56005859375,87756088,2023-10-16,18:00
1697533200,7934.56005859375,8044.259765625,7910.35009765625,7983.759765625,1144716384,2023-10-17,09:00
1697544000,7983.02001953125,7983.2099609375,7908.33984375,7972.759765625,680344384,2023-10-17,12:00
1697554800,7974.85009765625,8109.60986328125,7960.41015625,8108.22021484375,1464428064,2023-10-17,15:00
1697565600,8109.02001953125,8115.009765625,8109.02001953125,8115.009765625,76841152,2023-10-17,18:00
1697619600,8115.009765625,8115.009765625,7934.419921875,7966.52001953125,1041968372,2023-10-18,09:00
1697630400,7967.1298828125,7988.2900390625,7913.6201171875,7953.77978515625,661141680,2023-10-18,12:00
1697641200,7954.7001953125,7957.8701171875,7837.0498046875,7843.0400390625,1189961920,2023-10-18,15:00
1697652000,7843.75,7843.75,7842.66015625,7842.66015625,108542920,2023-10-18,18:00
1697706000,7842.66015625,7931.5400390625,7832.52978515625,7922.1298828125,1076708280,2023-10-19,09:00
1697716800,7922.33984375,7971.35986328125,7899.93994140625,7959.10986328125,760961456,2023-10-19,12:00
1697727600,7960.830078125,7961.6201171875,7728.81005859375,7775.6201171875,1290517600,2023-10-19,15:00
1697738400,7776.41015625,7776.41015625,7769.02978515625,7769.02978515625,68305640,2023-10-19,18:00
1697792400,7769.02978515625,7769.02978515625,7609.31982421875,7631.25,1202594811,2023-10-20,09:00
1697803200,7628.1298828125,7639.4599609375,7549.9501953125,7584.5498046875,714922176,2023-10-20,12:00
1697814000,7586.580078125,7619.35009765625,7447.39013671875,7507.22998046875,1311190496,2023-10-20,15:00
1697824800,7508.08984375,7510.68017578125,7508.08984375,7510.68017578125,82962064,2023-10-20,18:00
