Timestamp,Open,High,Low,Close,Volume,Date,Hour
1658509200,2520.580078125,2526.1298828125,2497.909912109375,2515.969970703125,532385632,2022-07-22,17:00
1658512800,2515.550048828125,2516.56005859375,2515.550048828125,2516.56005859375,69901784,2022-07-22,18:00
1658739600,2516.56005859375,2521.169921875,2516.56005859375,2521.169921875,33079868,2022-07-25,09:00
1658743200,2523.050048828125,2535.60009765625,2523.050048828125,2532.489990234375,693329408,2022-07-25,10:00
1658746800,2532.9599609375,2544.669921875,2532.409912109375,2539.919921875,408282176,2022-07-25,11:00
1658750400,2540.080078125,2546.110107421875,2539.669921875,2544.89990234375,280448704,2022-07-25,12:00
1658754000,2544.550048828125,2549.030029296875,2542.75,2543.139892578125,299439392,2022-07-25,13:00
1658757600,2542.81005859375,2547.320068359375,2540.31005859375,2545.169921875,162384320,2022-07-25,14:00
1658761200,2545.35009765625,2552.929931640625,2541.72998046875,2551.760009765625,316522176,2022-07-25,15:00
1658764800,2551.419921875,2551.659912109375,2542.199951171875,2549.10009765625,297326464,2022-07-25,16:00
1658768400,2549.06005859375,2552.81005859375,2543.75,2549.75,365503904,2022-07-25,17:00
1658772000,2549.909912109375,2550.14990234375,2548.489990234375,2548.489990234375,75025440,2022-07-25,18:00
1658826000,2548.489990234375,2558.22998046875,2548.489990234375,2558.22998046875,41497016,2022-07-26,09:00
1658829600,2558.22998046875,2565.360107421875,2552.260009765625,2557.820068359375,1008643712,2022-07-26,10:00
1658833200,2557.97998046875,2565.280029296875,2557.239990234375,2561.760009765625,423914176,2022-07-26,11:00
1658836800,2561.780029296875,2561.780029296875,2549.5,2552.550048828125,273176960,2022-07-26,12:00
1658840400,2551.989990234375,2552.5400390625,2535.340087890625,2537.800048828125,307463776,2022-07-26,13:00
1658844000,2537.85009765625,2552.969970703125,2537.090087890625,2549.02001953125,285696544,2022-07-26,14:00
1658847600,2548.760009765625,2554.679931640625,2547.669921875,2553.77001953125,275606176,2022-07-26,15:00
1658851200,2553.89990234375,2555.219970703125,2538.31005859375,2541.840087890625,300046496,2022-07-26,16:00
1658854800,2541.8701171875,2545.179931640625,2535.8701171875,2538.260009765625,507610816,2022-07-26,17:00
1658858400,2538.5400390625,2538.5400390625,2537.1201171875,2537.1201171875,95508304,2022-07-26,18:00
1658912400,2537.1201171875,2550.85009765625,2537.1201171875,2550.85009765625,48552144,2022-07-27,09:00
1658916000,2552.159912109375,2553.030029296875,2533.18994140625,2535.340087890625,697094144,2022-07-27,10:00
1658919600,2535,2543.919921875,2531.659912109375,2542.25,395899136,2022-07-27,11:00
1658923200,2542.1298828125,2544.719970703125,2538.5,2540.449951171875,262598608,2022-07-27,12:00
1658926800,2540.489990234375,2543.31005859375,2539.18994140625,2541.0400390625,215528816,2022-07-27,13:00
1658930400,2541.169921875,2546.56005859375,2538.679931640625,2545.75,159476912,2022-07-27,14:00
1658934000,2546.06005859375,2548.75,2545.489990234375,2547.75,217029632,2022-07-27,15:00
1658937600,2548.0400390625,2553.77001953125,2547.090087890625,2548.159912109375,242630160,2022-07-27,16:00
1658941200,2547.780029296875,2553.080078125,2542.18994140625,2545.43994140625,418823872,2022-07-27,17:00
1658944800,2545.030029296875,2545.030029296875,2543.919921875,2544.1201171875,81923912,2022-07-27,18:00
1658998800,2544.1201171875,2567.199951171875,2544.1201171875,2567.199951171875,31215256,2022-07-28,09:00
1659002400,2567.199951171875,2574.320068359375,2563.570068359375,2572.330078125,871184000,2022-07-28,10:00
1659006000,2572.820068359375,2573.320068359375,2560.840087890625,2564.5,310974784,2022-07-28,11:00
1659009600,2564.3798828125,2566.590087890625,2561.110107421875,2564.47998046875,188147392,2022-07-28,12:00
1659013200,2564.56005859375,2570.409912109375,2562.77001953125,2567.02001953125,193127024,2022-07-28,13:00
1659016800,2567.27001953125,2569.5,2566.030029296875,2566.31005859375,195556224,2022-07-28,14:00
1659020400,2566.159912109375,2566.199951171875,2554.919921875,2558.25,300892672,2022-07-28,15:00
1659024000,2558.22998046875,2558.22998046875,2541.679931640625,2546.919921875,460149664,2022-07-28,16:00
1659027600,2546.389892578125,2547.199951171875,2537.300048828125,2545.179931640625,502745152,2022-07-28,17:00
1659031200,2545.35009765625,2545.35009765625,2543.330078125,2543.330078125,106279368,2022-07-28,18:00
1659085200,2543.330078125,2550.669921875,2543.330078125,2550.669921875,28626168,2022-07-29,09:00
1659088800,2552.840087890625,2558.300048828125,2544.429931640625,2545.6201171875,570498048,2022-07-29,10:00
1659092400,2545.679931640625,2552.550048828125,2538.81005859375,2543.929931640625,324816992,2022-07-29,11:00
1659096000,2543.550048828125,2552.530029296875,2542.06005859375,2552.39990234375,198381136,2022-07-29,12:00
1659099600,2552.47998046875,2568.580078125,2551.219970703125,2566.89990234375,219829568,2022-07-29,13:00
1659103200,2566.72998046875,2578.050048828125,2564.919921875,2577.77001953125,304836928,2022-07-29,14:00
1659106800,2577.81005859375,2586.169921875,2576.1298828125,2584.169921875,289610208,2022-07-29,15:00
1659110400,2584.72998046875,2585.590087890625,2580.1201171875,2583.22998046875,262177696,2022-07-29,16:00
1659114000,2583.280029296875,2593.27001953125,2582.5400390625,2590.10009765625,418651776,2022-07-29,17:00
1659117600,2590.1201171875,2592.3798828125,2590.1201171875,2592.3798828125,113769800,2022-07-29,18:00
1659344400,2592.3798828125,2605.800048828125,2592.3798828125,2605.800048828125,40528880,2022-08-01,09:00
1659348000,2605.800048828125,2631.31005859375,2605.800048828125,2630.360107421875,719886464,2022-08-01,10:00
1659351600,2630.580078125,2636.18994140625,2630.139892578125,2633.550048828125,312695520,2022-08-01,11:00
1659355200,2633.669921875,2643.489990234375,2632.610107421875,2642.800048828125,316953312,2022-08-01,12:00
1659358800,2642.830078125,2645.43994140625,2639.800048828125,2643.75,283882720,2022-08-01,13:00
1659362400,2643.81005859375,2647.429931640625,2641.989990234375,2643.4599609375,294858240,2022-08-01,14:00
1659366000,2643.330078125,2646.31005859375,2637.52001953125,2642.27001953125,240052000,2022-08-01,15:00
1659369600,2641.239990234375,2652.389892578125,2639.39990234375,2652.219970703125,302846656,2022-08-01,16:00
1659373200,2652.159912109375,2656.760009765625,2649.800048828125,2655.510009765625,428599712,2022-08-01,17:00
1659376800,2655.739990234375,2656.320068359375,2655.739990234375,2656.320068359375,94660048,2022-08-01,18:00
1659430800,2662,2662,2662,2662,0,2022-08-02,09:00
1659434400,2661.2900390625,2678.2099609375,2657.35009765625,2672.9599609375,836836480,2022-08-02,10:00
1659438000,2671.89990234375,2673.68994140625,2649.10009765625,2654.18994140625,495911104,2022-08-02,11:00
1659441600,2654.280029296875,2658.89990234375,2652.97998046875,2654.449951171875,251907728,2022-08-02,12:00
1659445200,2653.469970703125,2666.7900390625,2653.139892578125,2664.330078125,278888160,2022-08-02,13:00
1659448800,2664.75,2670.919921875,2662.4599609375,2669.090087890625,241972880,2022-08-02,14:00
1659452400,2669.2099609375,2673,2666.64990234375,2672.780029296875,266036080,2022-08-02,15:00
1659456000,2672.8798828125,2681.219970703125,2646.68994140625,2650.489990234375,561352832,2022-08-02,16:00
1659459600,2650.800048828125,2658.7099609375,2639.260009765625,2650.580078125,521534304,2022-08-02,17:00
1659463200,2650.830078125,2650.830078125,2647.590087890625,2647.590087890625,88793456,2022-08-02,18:00
1659517200,2664.830078125,2664.830078125,2664.830078125,2664.830078125,0,2022-08-03,09:00
1659520800,2669.8798828125,2674.360107421875,2666,2672.330078125,962166016,2022-08-03,10:00
1659524400,2672.449951171875,2680.909912109375,2671.7099609375,2675.679931640625,490819136,2022-08-03,11:00
1659528000,2675.2099609375,2678.840087890625,2673.22998046875,2674.3701171875,273016992,2022-08-03,12:00
1659531600,2673.7900390625,2676.56005859375,2667.699951171875,2668.68994140625,235466864,2022-08-03,13:00
1659535200,2668.89990234375,2676.530029296875,2668.89990234375,2676.3701171875,272738880,2022-08-03,14:00
1659538800,2676.22998046875,2677.570068359375,2672.320068359375,2675.4599609375,278124928,2022-08-03,15:00
1659542400,2675.550048828125,2677.580078125,2668.64990234375,2677.080078125,382569408,2022-08-03,16:00
1659546000,2676.550048828125,2682.89990234375,2670.77001953125,2682.3798828125,484841248,2022-08-03,17:00
1659549600,2682.39990234375,2684.4599609375,2682.39990234375,2684.4599609375,90141624,2022-08-03,18:00
1659603600,2684.4599609375,2709.010009765625,2684.4599609375,2709.010009765625,50233752,2022-08-04,09:00
1659607200,2709.010009765625,2725.68994140625,2709.010009765625,2725.47998046875,1039793536,2022-08-04,10:00
1659610800,2726.010009765625,2727.739990234375,2720.780029296875,2724.139892578125,391752160,2022-08-04,11:00
1659614400,2723.8798828125,2724.3701171875,2715.22998046875,2718.830078125,335644160,2022-08-04,12:00
1659618000,2718.409912109375,2729.2900390625,2718.389892578125,2726.27001953125,539077632,2022-08-04,13:00
1659621600,2726.580078125,2733.5,2725.449951171875,2725.860107421875,344178720,2022-08-04,14:00
1659625200,2725.719970703125,2732.56005859375,2725,2726.0400390625,270786016,2022-08-04,15:00
1659628800,2725.860107421875,2728.81005859375,2721.159912109375,2728.260009765625,276045664,2022-08-04,16:00
1659632400,2728.06005859375,2730.489990234375,2720.219970703125,2724.820068359375,644984448,2022-08-04,17:00
1659636000,2724.389892578125,2724.389892578125,2723.47998046875,2723.669921875,90041168,2022-08-04,18:00
1659690000,2723.669921875,2734.43994140625,2723.669921875,2734.43994140625,47667444,2022-08-05,09:00
1659693600,2738.219970703125,2738.800048828125,2707.300048828125,2712.47998046875,1153859456,2022-08-05,10:00
1659697200,2712.570068359375,2722.669921875,2711.22998046875,2719.10009765625,556754624,2022-08-05,11:00
1659700800,2719.139892578125,2721.860107421875,2717.080078125,2721.159912109375,243824416,2022-08-05,12:00
1659704400,2721.030029296875,2729.22998046875,2719.3798828125,2727.580078125,347842304,2022-08-05,13:00
1659708000,2727.830078125,2739.010009765625,2727.06005859375,2738.659912109375,639597888,2022-08-05,14:00
1659711600,2738.719970703125,2739.18994140625,2715.64990234375,2724.8701171875,585311808,2022-08-05,15:00
1659715200,2725.2099609375,2749.739990234375,2721.550048828125,2747.719970703125,759067648,2022-08-05,16:00
1659718800,2747.820068359375,2762.830078125,2746.5,2749.27001953125,994477504,2022-08-05,17:00
1659722400,2749.52001953125,2750.489990234375,2749.52001953125,2750.489990234375,87321248,2022-08-05,18:00
1659949200,2750.489990234375,2767.550048828125,2750.489990234375,2767.550048828125,51243840,2022-08-08,09:00
1659952800,2767.550048828125,2779.0400390625,2767.10009765625,2776.2099609375,1112974976,2022-08-08,10:00
1659956400,2776.1298828125,2791.080078125,2774.27001953125,2787.81005859375,423158880,2022-08-08,11:00
1659960000,2787.77001953125,2792.35009765625,2785.27001953125,2787.110107421875,492982336,2022-08-08,12:00
1659963600,2786.860107421875,2794.719970703125,2786.409912109375,2787.830078125,456899680,2022-08-08,13:00
1659967200,2788.18994140625,2791.429931640625,2773.18994140625,2780.550048828125,586329920,2022-08-08,14:00
1659970800,2780.4599609375,2791.489990234375,2780.360107421875,2791.419921875,530186720,2022-08-08,15:00
1659974400,2791.72998046875,2798.969970703125,2788.989990234375,2796.679931640625,374199808,2022-08-08,16:00
1659978000,2796.85009765625,2802.56005859375,2788.739990234375,2794.820068359375,539526720,2022-08-08,17:00
1659981600,2794.7900390625,2795.06005859375,2794.7900390625,2795.06005859375,96888000,2022-08-08,18:00
1660035600,2795.06005859375,2795.719970703125,2795.06005859375,2795.52001953125,31032068,2022-08-09,09:00
1660039200,2795.18994140625,2800.10009765625,2780.590087890625,2799.280029296875,1003175232,2022-08-09,10:00
1660042800,2799.43994140625,2807.2099609375,2798.72998046875,2804.780029296875,499850080,2022-08-09,11:00
1660046400,2803.89990234375,2805.52001953125,2782.070068359375,2787.300048828125,511200672,2022-08-09,12:00
1660050000,2786.929931640625,2791.050048828125,2785.639892578125,2787.31005859375,254366896,2022-08-09,13:00
1660053600,2787.4599609375,2791.719970703125,2773.27001953125,2778.080078125,307459456,2022-08-09,14:00
1660057200,2777.6201171875,2780.820068359375,2762.429931640625,2777.35009765625,456300512,2022-08-09,15:00
1660060800,2776.60009765625,2786.1298828125,2770.97998046875,2781.75,377457024,2022-08-09,16:00
1660064400,2782.239990234375,2797.35009765625,2780.139892578125,2787.68994140625,614059968,2022-08-09,17:00
1660068000,2787.840087890625,2787.840087890625,2785.159912109375,2785.159912109375,94157248,2022-08-09,18:00
1660122000,2785.159912109375,2785.159912109375,2778.919921875,2778.919921875,34438968,2022-08-10,09:00
1660125600,2779.6201171875,2803.070068359375,2764.590087890625,2797.590087890625,962903808,2022-08-10,10:00
1660129200,2797.780029296875,2801.1201171875,2791.110107421875,2798.280029296875,610938496,2022-08-10,11:00
1660132800,2798.840087890625,2799.7099609375,2793.8701171875,2796.18994140625,414396288,2022-08-10,12:00
1660136400,2795.7099609375,2803.4599609375,2794.969970703125,2801.110107421875,460307904,2022-08-10,13:00
1660140000,2801.080078125,2804.39990234375,2798.81005859375,2799.72998046875,325363296,2022-08-10,14:00
1660143600,2799.550048828125,2819.3798828125,2793.97998046875,2817.159912109375,593400000,2022-08-10,15:00
1660147200,2817.56005859375,2823.3701171875,2810.77001953125,2814.22998046875,618968704,2022-08-10,16:00
1660150800,2813.389892578125,2827.22998046875,2812.81005859375,2827.1298828125,542214656,2022-08-10,17:00
1660154400,2827.14990234375,2829.580078125,2827.14990234375,2829.580078125,128988112,2022-08-10,18:00
1660208400,2829.580078125,2860.530029296875,2829.580078125,2860.530029296875,43812888,2022-08-11,09:00
1660212000,2864.070068359375,2876.510009765625,2859.06005859375,2874.659912109375,1285301504,2022-08-11,10:00
1660215600,2874.639892578125,2876.330078125,2834.989990234375,2847.280029296875,766924864,2022-08-11,11:00
1660219200,2847.090087890625,2859.679931640625,2846.4599609375,2854.64990234375,348209344,2022-08-11,12:00
1660222800,2854.31005859375,2867.139892578125,2852.669921875,2860.280029296875,327735936,2022-08-11,13:00
1660226400,2860.1201171875,2867.10009765625,2854.1201171875,2854.81005859375,341917920,2022-08-11,14:00
1660230000,2854.6201171875,2872.110107421875,2851.510009765625,2866.6298828125,517329760,2022-08-11,15:00
1660233600,2866.18994140625,2877.43994140625,2866.02001953125,2872.5,455784256,2022-08-11,16:00
1660237200,2872.760009765625,2876.010009765625,2861.550048828125,2867.780029296875,661433216,2022-08-11,17:00
1660240800,2867.169921875,2868.43994140625,2867.169921875,2868.43994140625,95950848,2022-08-11,18:00
1660294800,2868.43994140625,2873.739990234375,2868.43994140625,2873.739990234375,34398140,2022-08-12,09:00
1660298400,2873.639892578125,2876.090087890625,2857.93994140625,2876.090087890625,1049947840,2022-08-12,10:00
1660302000,2875.699951171875,2878.7900390625,2864.1298828125,2868.8798828125,555736576,2022-08-12,11:00
1660305600,2868.31005859375,2877.85009765625,2863.9599609375,2877.2099609375,289715392,2022-08-12,12:00
1660309200,2876.6201171875,2883.389892578125,2875.5400390625,2881.39990234375,255238240,2022-08-12,13:00
1660312800,2881.4599609375,2890.360107421875,2880.280029296875,2887.860107421875,348595712,2022-08-12,14:00
1660316400,2886.830078125,2896.590087890625,2885.300048828125,2894.35009765625,364587712,2022-08-12,15:00
1660320000,2894.43994140625,2896.669921875,2868.050048828125,2872.06005859375,679182272,2022-08-12,16:00
1660323600,2871.68994140625,2871.68994140625,2841.239990234375,2862.800048828125,859284224,2022-08-12,17:00
1660327200,2862.929931640625,2864.25,2862.929931640625,2864.25,110649648,2022-08-12,18:00
1660554000,2864.25,2879.47998046875,2864.25,2879.47998046875,33623356,2022-08-15,09:00
1660557600,2883.820068359375,2885.070068359375,2857.64990234375,2869.64990234375,1013611136,2022-08-15,10:00
